scene_id,im_id,obj_id,score,R,t
1,4895,6,1.0,"-0.09223991632461548, -0.6889787316322327, 0.7188882827758789, 0.5169001817703247, 0.5839367508888245, 0.6259649395942688, -0.8510617017745972, 0.429332435131073, 0.30227094888687134","-0.1358933299779892, -0.07954208552837372, 0.4019835889339447",-1
1,4895,8,1.0,"0.4609079360961914, -0.8352441787719727, 0.2998851537704468, 0.6969339847564697, 0.5498701333999634, 0.4603542387485504, -0.5494059920310974, -0.0031807757914066315, 0.8355495929718018","0.031610868871212006, -0.02847459726035595, 0.460781455039978",-1
1,4896,1,1.0,"-0.562812328338623, 0.13068637251853943, 0.8161882758140564, -0.542803168296814, 0.6862486600875854, -0.4841770529747009, -0.6233834624290466, -0.7155304551124573, -0.31529220938682556","0.12978121638298035, -0.11852403730154037, 0.5494118928909302",-1
1,4896,3,1.0,"-0.06605631113052368, -0.7552363276481628, 0.652115523815155, 0.595039963722229, 0.4948030114173889, 0.6333224177360535, -0.8009768724441528, 0.42986971139907837, 0.41671091318130493","-0.13004963099956512, -0.08288764208555222, 0.40584686398506165",-1
1,4896,6,1.0,"-0.1496916562318802, -0.8279277682304382, 0.5404888987541199, -0.9865797162055969, 0.16112881898880005, -0.026420051231980324, -0.06521444022655487, -0.5371901988983154, -0.8409363627433777","0.011721288785338402, -0.17863903939723969, 0.511669397354126",-1
1,4896,8,1.0,"0.4740849733352661, -0.8311116099357605, 0.2906835675239563, 0.6914485692977905, 0.5558211803436279, 0.46147796511650085, -0.5451077818870544, -0.017787043005228043, 0.8381773829460144","0.03173280879855156, -0.02987355925142765, 0.4611921012401581",-1
1,4897,1,1.0,"-0.506233274936676, 0.2740725576877594, 0.8176872134208679, -0.4646955728530884, 0.7120434045791626, -0.5263577103614807, -0.7264887690544128, -0.6464353203773499, -0.2330997735261917","0.12653906643390656, -0.11635000258684158, 0.5400857925415039",-1
1,4897,3,1.0,"-0.4360562562942505, -0.52723228931427, -0.7293018102645874, 0.28251102566719055, 0.6892392635345459, -0.6671857833862305, 0.8544252514839172, -0.4969663619995117, -0.15159809589385986","-0.11611451953649521, -0.026745254173874855, 0.4536234438419342",-1
1,4897,6,1.0,"-0.021673496812582016, -0.9062632918357849, 0.4221579134464264, -0.9822407364845276, -0.059412091970443726, -0.17797034978866577, 0.18636925518512726, -0.41851791739463806, -0.8888809680938721","0.0022413646802306175, -0.19095806777477264, 0.5176457762718201",-1
1,4897,8,1.0,"0.44880467653274536, -0.8324470520019531, 0.32497116923332214, 0.6560919880867004, 0.5538479685783386, 0.5126360654830933, -0.6067270040512085, -0.016862455755472183, 0.7947313189506531","0.03152026608586311, -0.032265931367874146, 0.46229249238967896",-1
1,4898,1,1.0,"-0.5506593585014343, 0.15505459904670715, 0.8202027678489685, -0.5167896151542664, 0.7083101272583008, -0.4808589220046997, -0.6555171608924866, -0.6886616349220276, -0.3099070191383362","0.13048377633094788, -0.11767995357513428, 0.5523294806480408",-1
1,4898,3,1.0,"-0.1528172343969345, -0.7208380103111267, 0.6760470271110535, 0.5580863952636719, 0.5016144514083862, 0.6610012650489807, -0.8155897259712219, 0.47830498218536377, 0.3256344199180603","-0.1342971920967102, -0.08620129525661469, 0.41589534282684326",-1
1,4898,6,1.0,"0.14649000763893127, -0.9107538461685181, -0.3860934376716614, 0.9891341924667358, 0.12995809316635132, 0.06873584538698196, -0.012425480410456657, -0.3919672966003418, 0.9198952913284302","-0.015579982660710812, -0.19760696589946747, 0.5857946276664734",-1
1,4898,8,1.0,"0.4418601095676422, -0.8448746204376221, 0.3015732169151306, 0.6904396414756775, 0.5349189639091492, 0.4869855046272278, -0.5727589130401611, -0.006961379200220108, 0.8196943402290344","0.03152700886130333, -0.031108969822525978, 0.4608164429664612",-1
1,4899,1,1.0,"-0.5141535997390747, 0.2581299841403961, 0.8179333209991455, -0.4645766615867615, 0.7178141474723816, -0.5185667872428894, -0.7209817171096802, -0.6466156840324402, -0.24914556741714478","0.12761521339416504, -0.11847951263189316, 0.5459415912628174",-1
1,4899,3,1.0,"0.7194006443023682, -0.6307778358459473, 0.2908298373222351, -0.5577657222747803, -0.7741428017616272, -0.2993333041667938, 0.4139566123485565, 0.05312566086649895, -0.9087451696395874","0.0059219044633209705, -0.2161257266998291, 0.5216777324676514",-1
1,4899,6,1.0,"-0.18596495687961578, -0.6981940865516663, 0.6913336515426636, 0.6217954754829407, 0.46116822957992554, 0.6330042481422424, -0.7607808709144592, 0.5475847125053406, 0.34837275743484497","-0.14720365405082703, -0.0915009155869484, 0.4627031087875366",-1
1,4899,8,1.0,"0.4338785409927368, -0.8405231833457947, 0.3244536519050598, 0.6679946184158325, 0.5417559742927551, 0.5101802945137024, -0.60459303855896, -0.004623001907020807, 0.7965212464332581","0.030882813036441803, -0.03327063471078873, 0.4615406095981598",-1
1,4900,1,1.0,"-0.5203114151954651, 0.25094807147979736, 0.8162727952003479, -0.47155243158340454, 0.7124848365783691, -0.5196190476417542, -0.7119792699813843, -0.6552791595458984, -0.25237882137298584","0.1257399618625641, -0.11977650225162506, 0.5391992330551147",-1
1,4900,3,1.0,"-0.13016682863235474, -0.7600231170654297, 0.6367271542549133, 0.7153174877166748, 0.37270599603652954, 0.5911099910736084, -0.686569333076477, 0.5324050188064575, 0.49514392018318176","-0.1507491171360016, -0.0937332883477211, 0.48484912514686584",-1
1,4900,6,1.0,"-0.8964263796806335, 0.43819406628608704, -0.06637436896562576, 0.1869468241930008, 0.509652853012085, 0.8398241996765137, 0.4018338918685913, 0.7404321432113647, -0.5387853980064392","0.028186481446027756, -0.22466666996479034, 0.7360835671424866",-1
1,4900,8,1.0,"0.435310423374176, -0.8378821015357971, 0.32933083176612854, 0.6503927111625671, 0.5456212162971497, 0.5284761190414429, -0.6224903464317322, -0.015856776386499405, 0.7824668288230896","0.03017299436032772, -0.03644927218556404, 0.4612204432487488",-1
1,4901,1,1.0,"-0.5335792899131775, 0.19823957979679108, 0.822188675403595, -0.4984591007232666, 0.7116466760635376, -0.4950735569000244, -0.6832510232925415, -0.673988401889801, -0.2809055745601654","0.12585751712322235, -0.12283627688884735, 0.5410158038139343",-1
1,4901,3,1.0,"-0.4437340199947357, -0.5619587898254395, -0.6980705857276917, 0.2490551769733429, 0.6709415316581726, -0.6984332799911499, 0.860855221748352, -0.48377668857574463, -0.15776076912879944","-0.11708969622850418, -0.03278541937470436, 0.45248544216156006",-1
1,4901,6,1.0,"-0.08223547041416168, -0.8994017839431763, 0.4293177127838135, 0.6218938827514648, -0.3829270899295807, -0.6830921173095703, 0.778771698474884, 0.2108156681060791, 0.5908226370811462","-0.018123092129826546, -0.31844261288642883, 0.895179033279419",-1
1,4901,8,1.0,"0.46318531036376953, -0.8296416997909546, 0.31169575452804565, 0.6768596768379211, 0.558181881904602, 0.47988972067832947, -0.572119414806366, -0.011303562670946121, 0.8200924396514893","0.030090821906924248, -0.039425477385520935, 0.46260353922843933",-1
1,4902,1,1.0,"-0.5342134237289429, 0.20095214247703552, 0.8211176991462708, -0.5043266415596008, 0.703780472278595, -0.5003476738929749, -0.6784324049949646, -0.6814039945602417, -0.27462345361709595","0.1261531114578247, -0.1259150356054306, 0.5452178120613098",-1
1,4902,3,1.0,"-0.19562312960624695, -0.6804954409599304, 0.706156849861145, 0.626846194267273, 0.46699827909469604, 0.6236798763275146, -0.7541853785514832, 0.5646578073501587, 0.33521029353141785","-0.1475030928850174, -0.09660311788320541, 0.45508453249931335",-1
1,4902,6,1.0,"0.24256134033203125, -0.7214911580085754, 0.6485480070114136, 0.6527414321899414, -0.37318578362464905, -0.6592882871627808, 0.7176995277404785, 0.5832520127296448, 0.3804267942905426","-0.01427433080971241, -0.30469024181365967, 0.8463407158851624",-1
1,4902,8,1.0,"0.49304819107055664, -0.8200210332870483, 0.2906355559825897, 0.6787598133087158, 0.571542501449585, 0.46111196279525757, -0.5442320704460144, -0.03007867932319641, 0.838395357131958","0.02881087362766266, -0.0420328713953495, 0.45694899559020996",-1
1,4903,1,1.0,"-0.5356667041778564, 0.1991247683763504, 0.8206160068511963, -0.5095558166503906, 0.6987040042877197, -0.5021610856056213, -0.673360288143158, -0.687140703201294, -0.272807240486145","0.1262686848640442, -0.1289638727903366, 0.5477242469787598",-1
1,4903,3,1.0,"-0.44223931431770325, -0.5341251492500305, -0.7205101251602173, 0.25786522030830383, 0.6936986446380615, -0.6725234985351562, 0.8590285778045654, -0.48321089148521423, -0.1690485179424286","-0.1213531494140625, -0.03666256368160248, 0.46130499243736267",-1
1,4903,6,1.0,"-0.8774905800819397, 0.4727133512496948, -0.08094653487205505, 0.25557205080986023, 0.6037197113037109, 0.7551193833351135, 0.40582406520843506, 0.6419224739074707, -0.6505706310272217","0.024913640692830086, -0.239324152469635, 0.7477578520774841",-1
1,4903,8,1.0,"0.3752429783344269, 0.881274402141571, 0.28731176257133484, 0.5404389500617981, -0.45983341336250305, 0.7046125531196594, 0.7530726790428162, -0.10912644863128662, -0.6488242149353027","0.002707330510020256, -0.038531165570020676, 0.4995219111442566",-1
1,4904,1,1.0,"-0.5397565364837646, 0.18845413625240326, 0.8204559683799744, -0.5165591239929199, 0.6954154968261719, -0.4995638132095337, -0.6647025942802429, -0.6934567093849182, -0.2780073583126068","0.12546464800834656, -0.13142986595630646, 0.5468435883522034",-1
1,4904,3,1.0,"-0.15240314602851868, -0.7488031387329102, 0.6450327634811401, 0.6990066170692444, 0.3797249495983124, 0.6059693098068237, -0.6986866593360901, 0.5432338118553162, 0.4655470848083496","-0.1589314043521881, -0.10194487869739532, 0.49811476469039917",-1
1,4904,6,1.0,"-0.8392238616943359, 0.46186792850494385, -0.2870215177536011, -0.016259292140603065, 0.5062718391418457, 0.8622207045555115, 0.5435430407524109, 0.7282630205154419, -0.41736578941345215","0.021184246987104416, -0.2317609190940857, 0.7537292242050171",-1
1,4904,8,1.0,"0.3189661204814911, 0.8855324983596802, 0.33777621388435364, 0.4907183051109314, -0.4592064619064331, 0.7404894232749939, 0.8108365535736084, -0.07043807953596115, -0.581018328666687","-0.002494153333827853, -0.04091813415288925, 0.4843403697013855",-1
1,4905,1,1.0,"-0.5433709621429443, 0.18797899782657623, 0.8181759715080261, -0.5245740413665771, 0.6848751902580261, -0.5057352185249329, -0.6554160714149475, -0.7039956450462341, -0.2735323905944824","0.12439996004104614, -0.13448618352413177, 0.545787513256073",-1
1,4905,3,1.0,"0.008555807173252106, -0.7929876446723938, 0.609177827835083, 0.37370240688323975, 0.5675950646400452, 0.7336092591285706, -0.9275093078613281, 0.22137458622455597, 0.3011975884437561","-0.13188597559928894, -0.0890427678823471, 0.4134840965270996",-1
1,4905,6,1.0,"-0.3464358150959015, -0.3374306857585907, 0.8752844333648682, 0.7489497065544128, -0.6613271236419678, 0.0414847731590271, 0.5648510456085205, 0.6699158549308777, 0.48182597756385803","0.01590058021247387, -0.23904313147068024, 0.7772430777549744",-1
1,4905,8,1.0,"0.32773512601852417, 0.8955230712890625, 0.30104541778564453, 0.3904424011707306, -0.4185427725315094, 0.8199859261512756, 0.8603165149688721, -0.15119726955890656, -0.4868212640285492","-0.0018200486665591598, -0.04696658253669739, 0.48139429092407227",-1
1,4906,1,1.0,"-0.5449656844139099, 0.19340761005878448, 0.8158468008041382, -0.5175039768218994, 0.687993049621582, -0.5087781548500061, -0.659698486328125, -0.6994704604148865, -0.2748434245586395","0.12280190736055374, -0.13947127759456635, 0.5465148091316223",-1
1,4906,3,1.0,"-0.1637602597475052, -0.7449232935905457, 0.6467396020889282, 0.6921446323394775, 0.38038328289985657, 0.6133877038955688, -0.7029356360435486, 0.5480858683586121, 0.4533030092716217","-0.16114948689937592, -0.10830133408308029, 0.49695369601249695",-1
1,4906,6,1.0,"-0.917000412940979, 0.32608115673065186, -0.22974224388599396, -0.06736298650503159, 0.44109123945236206, 0.8949306607246399, 0.39315730333328247, 0.8361278772354126, -0.38251498341560364","0.02101207710802555, -0.24443084001541138, 0.7537384033203125",-1
1,4906,8,1.0,"0.3569759130477905, 0.889272928237915, 0.2859405279159546, 0.43007683753967285, -0.4282008111476898, 0.7947816848754883, 0.8292177319526672, -0.16074147820472717, -0.535313069820404","-0.0010216654045507312, -0.049332395195961, 0.4873586893081665",-1
1,4907,1,1.0,"-0.5481377243995667, 0.18838772177696228, 0.814895749092102, -0.519599974155426, 0.6867819428443909, -0.5082781314849854, -0.6554089784622192, -0.7020262479782104, -0.27856481075286865","0.12019018828868866, -0.14194680750370026, 0.5408586859703064",-1
1,4907,3,1.0,"-0.15234653651714325, -0.7516915798187256, 0.6416778564453125, 0.7152202129364014, 0.36423221230506897, 0.5964855551719666, -0.6820929050445557, 0.549813449382782, 0.48213547468185425","-0.1642100214958191, -0.11096864938735962, 0.5006188154220581",-1
1,4907,6,1.0,"0.5583717226982117, -0.634651780128479, -0.534264087677002, -0.8231411576271057, -0.5039920210838318, -0.2615922689437866, -0.10324490815401077, 0.5858405828475952, -0.8038229942321777","0.025245917961001396, -0.3100150525569916, 0.7642806768417358",-1
1,4907,8,1.0,"0.39058220386505127, 0.8710798025131226, 0.2977675795555115, 0.5612248778343201, -0.48171550035476685, 0.6730355620384216, 0.7297069430351257, -0.09576115012168884, -0.6770212054252625","-4.885783346253447e-05, -0.049886323511600494, 0.48874643445014954",-1
1,4908,1,1.0,"-0.544511616230011, 0.19348298013210297, 0.8161319494247437, -0.5167430639266968, 0.6890512704849243, -0.5081191062927246, -0.660669207572937, -0.6984073519706726, -0.27521541714668274","0.11806431412696838, -0.14517106115818024, 0.5387755632400513",-1
1,4908,3,1.0,"-0.0924723744392395, -0.7462023496627808, 0.6592655181884766, 0.7328572869300842, 0.3972178101539612, 0.5523933172225952, -0.6740691065788269, 0.5342286825180054, 0.5101280808448792","-0.1574457585811615, -0.10986220091581345, 0.4576626718044281",-1
1,4908,6,1.0,"0.4967719614505768, -0.7205172777175903, -0.48381054401397705, -0.8678410649299622, -0.4070417582988739, -0.2849017381668091, 0.008345525711774826, 0.5614017844200134, -0.8275012969970703","0.025437578558921814, -0.31589335203170776, 0.7642278075218201",-1
1,4908,8,1.0,"0.29581141471862793, 0.8899416327476501, 0.3471308946609497, 0.4314391613006592, -0.44868817925453186, 0.7826488018035889, 0.8522651195526123, -0.08175057172775269, -0.5166826844215393","-0.007152694743126631, -0.05512755736708641, 0.48937106132507324",-1
1,4909,1,1.0,"-0.5497224926948547, 0.1881500631570816, 0.81388258934021, -0.5221996307373047, 0.6830641031265259, -0.5106185078620911, -0.6520066261291504, -0.7057075500488281, -0.27724379301071167","0.11683858186006546, -0.14917179942131042, 0.5404473543167114",-1
1,4909,3,1.0,"-0.1608327329158783, -0.6897100210189819, 0.7059979438781738, 0.6295223236083984, 0.47923213243484497, 0.6115868091583252, -0.7601544260978699, 0.5428045988082886, 0.3571116030216217","-0.14901868999004364, -0.1066543385386467, 0.42681995034217834",-1
1,4909,6,1.0,"0.6246833205223083, 0.2314746379852295, -0.7457816004753113, -0.656883955001831, -0.36063316464424133, -0.6621534824371338, -0.4222252666950226, 0.9035282135009766, -0.07322955131530762","0.0022669408936053514, -0.3973289728164673, 0.9830832481384277",-1
1,4909,8,1.0,"0.35617539286613464, 0.8841503858566284, 0.30235329270362854, 0.573529839515686, -0.4623067080974579, 0.6762662529945374, 0.7377009987831116, -0.06746077537536621, -0.6717488169670105","-0.002956189215183258, -0.05426571145653725, 0.4954812526702881",-1
1,4910,1,1.0,"-0.5446343421936035, 0.2107553482055664, 0.8117609024047852, -0.49514240026474, 0.7004168033599854, -0.5140529870986938, -0.676910400390625, -0.681908130645752, -0.2771171033382416","0.115840382874012, -0.15289728343486786, 0.5428826212882996",-1
1,4910,3,1.0,"-0.11456787586212158, -0.7504486441612244, 0.6509232521057129, 0.7364484667778015, 0.37559688091278076, 0.5626461505889893, -0.666721761226654, 0.5438326001167297, 0.5096354484558105","-0.16443617641925812, -0.11293138563632965, 0.48355957865715027",-1
1,4910,6,1.0,"0.505242645740509, 0.7731528878211975, 0.38335949182510376, 0.6326271891593933, -0.02968784049153328, -0.7738871574401855, -0.5869519710540771, 0.6335244178771973, -0.5041171312332153","0.04996228590607643, -0.34092143177986145, 0.8132146000862122",-1
1,4910,8,1.0,"-0.26634976267814636, 0.8209810256958008, 0.5050230026245117, 0.4790632724761963, -0.34189778566360474, 0.8084580898284912, 0.8363948464393616, 0.4572705924510956, -0.3022374212741852","-0.02395385503768921, -0.029089976102113724, 0.35388892889022827",-1
1,4911,1,1.0,"-0.5455918312072754, 0.21890799701213837, 0.8089554309844971, -0.492022305727005, 0.6977367401123047, -0.5206510424613953, -0.6784125566482544, -0.6820870637893677, -0.27297186851501465","0.11462783068418503, -0.1544637680053711, 0.5416038036346436",-1
1,4911,3,1.0,"-0.12327686697244644, -0.7493014335632324, 0.6506537199020386, 0.7364472150802612, 0.37039610743522644, 0.5660848021507263, -0.6651677489280701, 0.548957347869873, 0.506159782409668","-0.16735407710075378, -0.11299130320549011, 0.4900977611541748",-1
