scene_id,im_id,obj_id,score,R,t
1,5795,3,1.0,"0.847194254398346, 0.5129350423812866, 0.13841833174228668, 0.25527557730674744, -0.6214989423751831, 0.740657389163971, 0.4659360349178314, -0.5921458005905151, -0.6574701070785522","0.09628764539957047, -0.24153287708759308, 0.7862507700920105",-1
1,5795,6,1.0,"-0.7249245643615723, -0.6830828189849854, -0.08878109604120255, -0.5923587083816528, 0.68398118019104, -0.42577090859413147, 0.35156139731407166, -0.25606152415275574, -0.9004649519920349","0.06421530246734619, -0.1316136121749878, 0.6704457998275757",-1
1,5795,8,1.0,"-0.0672110766172409, -0.9826696515083313, -0.17275172472000122, 0.2668791711330414, 0.14912791550159454, -0.952122151851654, 0.9613834619522095, -0.11009698361158371, 0.25223100185394287","-0.03049887903034687, -0.3970344364643097, 1.0808264017105103",-1
1,5796,1,1.0,"0.32705432176589966, -0.6939547657966614, 0.6414533853530884, 0.6866824626922607, 0.6408506035804749, 0.34318768978118896, -0.6492325067520142, 0.3282337486743927, 0.6861194372177124","-0.11681994050741196, -0.10347573459148407, 0.6067264080047607",-1
1,5796,3,1.0,"0.28281810879707336, -0.9305055141448975, 0.2327519804239273, -0.30566132068634033, 0.14257554709911346, 0.9414050579071045, -0.9091672301292419, -0.33738967776298523, -0.24409660696983337","-0.028515368700027466, -0.3606353998184204, 1.0972827672958374",-1
1,5796,6,1.0,"0.8467586040496826, 0.5073853135108948, 0.15987534821033478, 0.23981629312038422, -0.6323346495628357, 0.7366416454315186, 0.474855899810791, -0.5854169130325317, -0.6571140289306641","0.09265191853046417, -0.24053074419498444, 0.7843765020370483",-1
1,5796,8,1.0,"-0.588275671005249, -0.7681887745857239, -0.2526220679283142, -0.6120441555976868, 0.627133846282959, -0.4817729890346527, 0.528520405292511, -0.1287994682788849, -0.8390929102897644","0.0705990120768547, -0.1261965036392212, 0.6746774315834045",-1
1,5797,1,1.0,"0.33300140500068665, -0.6911498308181763, 0.6414218544960022, 0.6840033531188965, 0.6452887654304504, 0.3402084410190582, -0.6490373611450195, 0.3254448473453522, 0.687630832195282","-0.11823807656764984, -0.10155545175075531, 0.6069720983505249",-1
1,5797,3,1.0,"0.8405689001083374, 0.5130453109741211, 0.1738634556531906, 0.2266181856393814, -0.624562680721283, 0.7473724484443665, 0.49202463030815125, -0.5888175368309021, -0.6412533521652222","0.08953790366649628, -0.2388126403093338, 0.7799988985061646",-1
1,5797,6,1.0,"-0.6686071753501892, -0.7217663526535034, -0.1789349913597107, -0.6056034564971924, 0.6681531667709351, -0.432221919298172, 0.4315192401409149, -0.18062306940555573, -0.8838362097740173","0.06415805220603943, -0.13155442476272583, 0.6809766292572021",-1
1,5797,8,1.0,"-0.20710444450378418, -0.961158812046051, -0.18243257701396942, 0.36968690156936646, 0.09576143324375153, -0.9242084622383118, 0.905781090259552, -0.2588506042957306, 0.3354951739311218","-0.03604401648044586, -0.3484976291656494, 0.9731239080429077",-1
1,5798,1,1.0,"0.3382749557495117, -0.689994215965271, 0.639904797077179, 0.6833474636077881, 0.6476231813430786, 0.3370766043663025, -0.6469981074333191, 0.32325270771980286, 0.690580427646637","-0.11898476630449295, -0.09983844310045242, 0.606141984462738",-1
1,5798,3,1.0,"0.2119588851928711, -0.9435548782348633, 0.25451481342315674, -0.46037188172340393, 0.13332238793373108, 0.8776575922966003, -0.8620505928993225, -0.30319875478744507, -0.4061271846294403","-0.018982000648975372, -0.2544483542442322, 0.7687991857528687",-1
1,5798,6,1.0,"-0.6840264797210693, -0.7167927026748657, -0.1353369951248169, -0.6502084136009216, 0.6832284927368164, -0.33230698108673096, 0.3306613564491272, -0.13930955529212952, -0.9334109425544739","0.06066373363137245, -0.13503828644752502, 0.6732020974159241",-1
1,5798,8,1.0,"0.8497751951217651, 0.4991335868835449, 0.169551819562912, 0.22974731028079987, -0.6401659846305847, 0.7330781817436218, 0.47444525361061096, -0.5839976072311401, -0.6586717963218689","0.0884457379579544, -0.23846276104450226, 0.7826131582260132",-1
1,5799,1,1.0,"0.3414245545864105, -0.6896039247512817, 0.6386516690254211, 0.6821905374526978, 0.6492308378219604, 0.3363265097141266, -0.646564245223999, 0.3208519220352173, 0.6921045184135437","-0.11914320290088654, -0.0985734686255455, 0.6044192910194397",-1
1,5799,3,1.0,"0.1508757323026657, -0.9568679928779602, 0.24827472865581512, -0.44032415747642517, 0.159809872508049, 0.8835019469261169, -0.8850712776184082, -0.2426203340291977, -0.39722058176994324","-0.019827181473374367, -0.24938665330410004, 0.7549317479133606",-1
1,5799,6,1.0,"0.8578351736068726, 0.4893125891685486, 0.15713676810264587, 0.23899705708026886, -0.6505091190338135, 0.7209149599075317, 0.45497164130210876, -0.5808709859848022, -0.6749739050865173","0.0883818119764328, -0.23845212161540985, 0.785210907459259",-1
1,5799,8,1.0,"-0.7011535167694092, -0.6886197328567505, -0.18489667773246765, -0.5597534775733948, 0.6922435164451599, -0.45549458265304565, 0.4416560232639313, -0.2158750593662262, -0.8708261251449585","0.06253641843795776, -0.12127968668937683, 0.6806622743606567",-1
1,5800,1,1.0,"0.34498515725135803, -0.6892580986022949, 0.6371095776557922, 0.6824764609336853, 0.6501986384391785, 0.33386772871017456, -0.6443687677383423, 0.319632887840271, 0.6947113275527954","-0.1197807639837265, -0.09759197384119034, 0.6027477383613586",-1
1,5800,3,1.0,"-0.65647292137146, -0.735978364944458, -0.16546672582626343, -0.6092604398727417, 0.6466349959373474, -0.4589826166629791, 0.4447977542877197, -0.20049726963043213, -0.8729007840156555","0.06426913291215897, -0.12612012028694153, 0.6722033619880676",-1
1,5800,6,1.0,"0.8550488948822021, 0.4929172098636627, 0.1610095351934433, 0.2348674237728119, -0.6449635624885559, 0.7272272706031799, 0.4623080790042877, -0.5839989185333252, -0.6672455072402954","0.08807897567749023, -0.2386624664068222, 0.7888110876083374",-1
1,5800,8,1.0,"0.08515579998493195, -0.9797686338424683, -0.18111366033554077, 0.280614972114563, 0.19799940288066864, -0.9391760230064392, 0.9560354351997375, 0.02915305644273758, 0.2917984426021576","-0.039902087301015854, -0.3760288655757904, 1.0337425470352173",-1
1,5801,1,1.0,"0.3476563096046448, -0.689873218536377, 0.6349883079528809, 0.6833343505859375, 0.6501447558403015, 0.3322139382362366, -0.6420197486877441, 0.3184130787849426, 0.6974409818649292","-0.12052113562822342, -0.09668812155723572, 0.6017397046089172",-1
1,5801,3,1.0,"0.22477716207504272, -0.940010130405426, 0.25662440061569214, -0.16452890634536743, 0.22296872735023499, 0.9608408212661743, -0.9604194164276123, -0.25819721817970276, -0.10454057902097702","-0.036503273993730545, -0.3451780378818512, 1.069204330444336",-1
1,5801,6,1.0,"-0.784700870513916, -0.602093517780304, -0.14740429818630219, -0.38322290778160095, 0.6581154465675354, -0.6480929255485535, 0.4872216284275055, -0.4520704448223114, -0.7471597790718079","0.060907866805791855, -0.11465759575366974, 0.6838228106498718",-1
1,5801,8,1.0,"-0.15070776641368866, -0.00555245578289032, 0.988562822341919, 0.31421783566474915, 0.9478576183319092, 0.0532267689704895, -0.9373122453689575, 0.31864574551582336, -0.1411048173904419","0.10022970288991928, -0.19243958592414856, 0.6111584901809692",-1
1,5802,1,1.0,"0.34887954592704773, -0.6895393133163452, 0.6346801519393921, 0.6824818253517151, 0.6510584950447083, 0.33217740058898926, -0.6422630548477173, 0.3172677457332611, 0.6977388858795166","-0.1213841661810875, -0.09522843360900879, 0.6000229120254517",-1
1,5802,3,1.0,"-0.21530742943286896, -0.9535651206970215, -0.21060967445373535, 0.3571872115135193, 0.12382480502128601, -0.9257888197898865, 0.9088785648345947, -0.2745562791824341, 0.3139408826828003","-0.045846667140722275, -0.3584303855895996, 1.0249767303466797",-1
1,5802,6,1.0,"-0.7611950635910034, -0.6435104012489319, -0.08047623932361603, -0.4657127261161804, 0.6287575960159302, -0.6227163672447205, 0.4513244926929474, -0.43652981519699097, -0.7782981395721436","0.05858935788273811, -0.12185608595609665, 0.6858713030815125",-1
1,5802,8,1.0,"-0.06970682740211487, -0.0065518878400325775, 0.9975460171699524, 0.31909897923469543, 0.9472920298576355, 0.02851991169154644, -0.9451543092727661, 0.3203040063381195, -0.06394203752279282","0.10114461183547974, -0.19215857982635498, 0.6124095916748047",-1
1,5803,1,1.0,"0.3517194092273712, -0.6893969774246216, 0.6332655549049377, 0.6804994940757751, 0.6528379917144775, 0.3327508270740509, -0.6428171992301941, 0.3139019310474396, 0.6987501382827759","-0.12226921319961548, -0.09357695281505585, 0.5976399183273315",-1
1,5803,3,1.0,"0.5211746692657471, -0.8387454152107239, -0.15774469077587128, 0.46979382634162903, 0.43625345826148987, -0.7674483060836792, 0.7125102281570435, 0.32586708664894104, 0.6214016079902649","-0.026928680017590523, -0.27450963854789734, 0.7626523971557617",-1
1,5803,6,1.0,"-0.7835871577262878, -0.5965263247489929, -0.1736307442188263, -0.4511992335319519, 0.7385170459747314, -0.5010108947753906, 0.4270954132080078, -0.3142436146736145, -0.847844660282135","0.058436453342437744, -0.12385369837284088, 0.6825301647186279",-1
1,5803,8,1.0,"0.838361918926239, 0.5152624845504761, 0.17791426181793213, 0.24066758155822754, -0.6427156329154968, 0.7273207902908325, 0.48910951614379883, -0.5669399499893188, -0.6628354787826538","0.0833708792924881, -0.23342517018318176, 0.7806360721588135",-1
1,5804,1,1.0,"0.3544550836086273, -0.6888302564620972, 0.6323563456535339, 0.6811267733573914, 0.65352863073349, 0.33010098338127136, -0.6406464576721191, 0.3137088716030121, 0.7008272409439087","-0.12372696399688721, -0.09204009920358658, 0.5969778299331665",-1
1,5804,3,1.0,"-0.6697673201560974, -0.7133039236068726, -0.20642045140266418, -0.6045002341270447, 0.6851882934570312, -0.4063206911087036, 0.4312669336795807, -0.14735904335975647, -0.8901090621948242","0.06117333099246025, -0.12426098436117172, 0.6817595362663269",-1
1,5804,6,1.0,"-0.21857088804244995, -0.9462297558784485, -0.23848655819892883, 0.32117289304733276, 0.1610221266746521, -0.9332307577133179, 0.9214524626731873, -0.2805725336074829, 0.26870864629745483","-0.04981511831283569, -0.3523405194282532, 1.0010541677474976",-1
1,5804,8,1.0,"0.4513072967529297, -0.5862998962402344, 0.672736406326294, 0.7808648347854614, 0.6243701577186584, 0.020302429795265198, -0.4319398105144501, 0.5161534547805786, 0.7396037578582764","0.09036023169755936, -0.23429201543331146, 0.7169553637504578",-1
1,5805,1,1.0,"0.3579200208187103, -0.6867064237594604, 0.6327144503593445, 0.6809915900230408, 0.6555790901184082, 0.3262922167778015, -0.6388612985610962, 0.3140866756439209, 0.7022861838340759","-0.1253175288438797, -0.09039446711540222, 0.5972004532814026",-1
1,5805,3,1.0,"-0.17435625195503235, -0.955935537815094, -0.2361930012702942, 0.3498597741127014, 0.1640755981206894, -0.9223217964172363, 0.9204336404800415, -0.24344700574874878, 0.3058358132839203","-0.052550192922353745, -0.3461320400238037, 0.9862532019615173",-1
1,5805,6,1.0,"-0.8064581751823425, -0.5546378493309021, -0.20494461059570312, -0.24491865932941437, 0.6288094520568848, -0.7379792928695679, 0.538182258605957, -0.5449545979499817, -0.6429495811462402","0.06482362747192383, -0.10686668008565903, 0.7458696365356445",-1
1,5805,8,1.0,"0.8338016867637634, -0.5241267085075378, -0.17339560389518738, 0.2677907347679138, 0.6586461663246155, -0.703187882900238, 0.48276591300964355, 0.5398854613304138, 0.6895365715026855","0.10217691212892532, -0.23234784603118896, 0.7253485918045044",-1
1,5806,1,1.0,"0.36187946796417236, -0.6860690116882324, 0.6311517357826233, 0.6806800365447998, 0.6570602059364319, 0.32395464181900024, -0.6369599103927612, 0.3123799264431, 0.7047702074050903","-0.12656696140766144, -0.08890673518180847, 0.5970682501792908",-1
1,5806,3,1.0,"-0.6982136368751526, -0.7001219987869263, -0.14942242205142975, -0.6052708625793457, 0.6887834072113037, -0.3990298807621002, 0.38228926062583923, -0.18816706538200378, -0.9046812653541565","0.05473022162914276, -0.12179864943027496, 0.6580019593238831",-1
1,5806,6,1.0,"0.5169129967689514, -0.8452816605567932, -0.13527719676494598, 0.5073555111885071, 0.4297950267791748, -0.7469047904014587, 0.6894863247871399, 0.3174511790275574, 0.6510249376296997","-0.03172161802649498, -0.25877395272254944, 0.7374520897865295",-1
1,5806,8,1.0,"0.8498399257659912, 0.4954987168312073, 0.1795913726091385, 0.239760622382164, -0.6669232845306396, 0.7054985761642456, 0.4693472385406494, -0.5565018653869629, -0.6855791807174683","0.07656063884496689, -0.22760403156280518, 0.7678906321525574",-1
1,5807,1,1.0,"0.3641795814037323, -0.6842917799949646, 0.6317580342292786, 0.6796833872795105, 0.6590349078178406, 0.3220304846763611, -0.6367133855819702, 0.3121184706687927, 0.7051087021827698","-0.1275501251220703, -0.08782612532377243, 0.5970705151557922",-1
1,5807,3,1.0,"0.289154052734375, -0.9394388794898987, -0.18396927416324615, 0.536568820476532, 0.3182053565979004, -0.7815620303153992, 0.7927696704864502, 0.1272796392440796, 0.59608393907547","-0.03932135924696922, -0.26896417140960693, 0.7616258263587952",-1
1,5807,6,1.0,"-0.7535536289215088, -0.6535139679908752, -0.07124917954206467, -0.5394074320793152, 0.6766247749328613, -0.5012170672416687, 0.37576133012771606, -0.33926165103912354, -0.862383246421814","0.051003314554691315, -0.11409265547990799, 0.6532384753227234",-1
1,5807,8,1.0,"-0.1522044986486435, -0.012076877057552338, 0.9882752299308777, 0.3410586714744568, 0.9378616809844971, 0.06398733705282211, -0.9276382327079773, 0.34679901599884033, -0.138627827167511","0.09322281181812286, -0.19099915027618408, 0.6149386167526245",-1
1,5808,1,1.0,"0.36283406615257263, -0.6842780709266663, 0.6325464844703674, 0.6799387335777283, 0.6585798263549805, 0.3224218189716339, -0.6372085213661194, 0.3131072521209717, 0.7042224407196045","-0.1278478056192398, -0.08743246644735336, 0.5953903198242188",-1
1,5808,3,1.0,"-0.07078200578689575, -0.9684893488883972, -0.23878541588783264, 0.3530007600784302, 0.1995740383863449, -0.9140902757644653, 0.9329419136047363, -0.14899255335330963, 0.32775118947029114","-0.05858493596315384, -0.35165727138519287, 0.9841511845588684",-1
1,5808,6,1.0,"-0.7753793001174927, -0.6266596913337708, -0.07800455391407013, -0.4997476041316986, 0.6844279170036316, -0.5308586359024048, 0.3860560655593872, -0.3726341724395752, -0.8438628911972046","0.050702162086963654, -0.11734012514352798, 0.665047824382782",-1
1,5808,8,1.0,"-0.07706636190414429, -0.04417147487401962, 0.9960470199584961, 0.3684104382991791, 0.9270529747009277, 0.06961655616760254, -0.9264633655548096, 0.3723192811012268, -0.05517137795686722","0.09129790961742401, -0.18916721642017365, 0.6080849766731262",-1
1,5809,1,1.0,"0.3630070984363556, -0.686933696269989, 0.6295619010925293, 0.6817016005516052, 0.6563993096351624, 0.3231457769870758, -0.6352235674858093, 0.3118691146373749, 0.706561267375946","-0.12796485424041748, -0.08782463520765305, 0.5921448469161987",-1
1,5809,3,1.0,"0.17901113629341125, -0.9712170362472534, -0.15713882446289062, -0.8199490904808044, -0.05900552496314049, -0.5693873763084412, 0.5437266230583191, 0.23077252507209778, -0.8069111108779907","-0.05046791210770607, -0.34147852659225464, 0.9276842474937439",-1
1,5809,6,1.0,"-0.7374342083930969, -0.6424134373664856, -0.20855669677257538, -0.47488266229629517, 0.7127220630645752, -0.5162498950958252, 0.4802888035774231, -0.28166037797927856, -0.8306565284729004","0.055772434920072556, -0.11593414098024368, 0.6734704375267029",-1
1,5809,8,1.0,"-0.052567239850759506, -0.03074932098388672, 0.9981439709663391, 0.3371617794036865, 0.9402865767478943, 0.046723563224077225, -0.9399780035018921, 0.33899208903312683, -0.039060771465301514","0.09628121554851532, -0.1901562660932541, 0.6072453856468201",-1
1,5810,1,1.0,"0.3640833795070648, -0.6898847818374634, 0.6257014870643616, 0.6825832724571228, 0.6547164916992188, 0.32469430565834045, -0.6336587071418762, 0.308877557516098, 0.7092752456665039","-0.1275637298822403, -0.08801979571580887, 0.5871930122375488",-1
1,5810,3,1.0,"0.8422737717628479, 0.5137239098548889, 0.16328738629817963, 0.25593671202659607, -0.647712767124176, 0.7176104784011841, 0.4744168519973755, -0.562633216381073, -0.6770322322845459","0.07523633539676666, -0.2271801233291626, 0.7621940970420837",-1
1,5810,6,1.0,"0.25991758704185486, -0.9443851709365845, -0.20144370198249817, -0.8087506294250488, -0.09891807287931442, -0.5797737836837769, 0.527603268623352, 0.31361111998558044, -0.7894827127456665","-0.0513622872531414, -0.3431246280670166, 0.9337962865829468",-1
1,5810,8,1.0,"-0.6866971850395203, -0.709347665309906, -0.15897467732429504, -0.5946537256240845, 0.6739225387573242, -0.43842384219169617, 0.4181314706802368, -0.20652952790260315, -0.8845969438552856","0.05435686185956001, -0.1202995553612709, 0.6609941124916077",-1
1,5811,1,1.0,"0.3596927225589752, -0.6919519901275635, 0.6259581446647644, 0.6805537343025208, 0.6535013914108276, 0.3313342034816742, -0.638331949710846, 0.3068196773529053, 0.7059702277183533","-0.12761834263801575, -0.08819714933633804, 0.5831367373466492",-1
