scene_id,im_id,obj_id,score,R,t
1,5820,1,1.0,"0.348778635263443, -0.7123265862464905, 0.6090520620346069, 0.6708972454071045, 0.6435329914093018, 0.36845946311950684, -0.6544085741043091, 0.280100554227829, 0.7023484110832214","-0.1346333920955658, -0.07752689719200134, 0.5742669105529785",-1
1,5820,3,1.0,"-0.15796837210655212, -0.966427743434906, -0.20264095067977905, 0.3506585359573364, 0.13693857192993164, -0.926437497138977, 0.9230843782424927, -0.21740561723709106, 0.3172541856765747","-0.06801147758960724, -0.33755332231521606, 0.957368016242981",-1
1,5820,6,1.0,"0.3866700530052185, -0.6821897029876709, 0.6205670833587646, 0.6757387518882751, 0.6675084829330444, 0.31274524331092834, -0.6275854110717773, 0.298412024974823, 0.719087541103363","0.048089805990457535, -0.08871883898973465, 0.6203098893165588",-1
1,5820,8,1.0,"-0.24242733418941498, -0.8404887914657593, -0.4845692813396454, -0.40071284770965576, 0.5416204333305359, -0.7389698624610901, 0.8835487365722656, 0.015026601031422615, -0.46809831261634827","0.08134445548057556, -0.22777403891086578, 0.705176055431366",-1
1,5821,1,1.0,"0.3484535813331604, -0.7136244177818298, 0.6077173948287964, 0.6740540862083435, 0.6413058042526245, 0.3665764331817627, -0.6513305306434631, 0.28189948201179504, 0.7044866681098938","-0.135395348072052, -0.0756385326385498, 0.5725433826446533",-1
1,5821,3,1.0,"0.479836642742157, -0.5956041812896729, 0.6442146301269531, 0.6366937756538391, 0.7415775656700134, 0.211385577917099, -0.6036372184753418, 0.3087368607521057, 0.735053539276123","0.04806328937411308, -0.09078066051006317, 0.6177900433540344",-1
1,5821,6,1.0,"-0.59432053565979, 0.6990475654602051, 0.3976377248764038, -0.43315157294273376, -0.6948263645172119, 0.5741047859191895, 0.6776157021522522, 0.16896486282348633, 0.7157430052757263","0.06279115378856659, -0.20937208831310272, 0.7035740613937378",-1
1,5821,8,1.0,"-0.14688177406787872, -0.961736798286438, -0.2312748283147812, 0.3342489004135132, 0.17179962992668152, -0.9266944527626038, 0.9309691190719604, -0.2134178876876831, 0.29622533917427063","-0.07077892869710922, -0.3368150591850281, 0.9581978917121887",-1
1,5822,1,1.0,"0.35096362233161926, -0.7110832929611206, 0.6092495918273926, 0.6740837693214417, 0.6434689164161682, 0.36271029710769653, -0.6499504446983337, 0.2833871841430664, 0.7051638960838318","-0.1362457573413849, -0.0738617479801178, 0.5705239772796631",-1
1,5822,3,1.0,"-0.2638844847679138, -0.9329471588134766, -0.24489767849445343, 0.31178486347198486, 0.15776357054710388, -0.9369637370109558, 0.9127733707427979, -0.32360556721687317, 0.24924737215042114","-0.07281319051980972, -0.32956212759017944, 0.9378969669342041",-1
1,5822,6,1.0,"-0.6673905253410339, 0.6246545314788818, 0.40545883774757385, -0.4096968173980713, -0.7626279592514038, 0.5005469918251038, 0.6218830347061157, 0.16794510185718536, 0.7648895382881165","0.0682394877076149, -0.20811650156974792, 0.6922178864479065",-1
1,5822,8,1.0,"0.4758796989917755, -0.5738379955291748, 0.6665197610855103, 0.5462191700935364, 0.7867947220802307, 0.28740042448043823, -0.6893353462219238, 0.22729787230491638, 0.687860906124115","0.045424576848745346, -0.08405756950378418, 0.6247084736824036",-1
1,5823,1,1.0,"0.34892043471336365, -0.7125498056411743, 0.6087095141410828, 0.6755697131156921, 0.6414127945899963, 0.3635863661766052, -0.6495075225830078, 0.2843629717826843, 0.7051791548728943","-0.13723860681056976, -0.07224219292402267, 0.5683072209358215",-1
1,5823,3,1.0,"-0.30823734402656555, -0.9204587936401367, -0.24030271172523499, 0.27114957571029663, 0.1571168601512909, -0.9496273398399353, 0.9118484258651733, -0.35786861181259155, 0.2011527717113495","-0.07534860074520111, -0.33369180560112, 0.9450997114181519",-1
1,5823,6,1.0,"-0.6074080467224121, 0.7182806730270386, 0.33930596709251404, -0.4455372095108032, -0.6616536974906921, 0.6030845642089844, 0.6576870083808899, 0.21514496207237244, 0.7219144105911255","0.06194711849093437, -0.20563523471355438, 0.6899205446243286",-1
1,5823,8,1.0,"0.4141223430633545, -0.6705654859542847, 0.6155036687850952, 0.6782059669494629, 0.6783220171928406, 0.28269389271736145, -0.6070743799209595, 0.3003683090209961, 0.7356897592544556","0.04289001598954201, -0.09046914428472519, 0.6082349419593811",-1
1,5824,1,1.0,"0.34400537610054016, -0.721254289150238, 0.601209282875061, 0.6692575216293335, 0.637444794178009, 0.3817831873893738, -0.6586004495620728, 0.27102839946746826, 0.7019892930984497","-0.13682928681373596, -0.07020391523838043, 0.5589105486869812",-1
1,5824,3,1.0,"-0.25138428807258606, -0.937408447265625, -0.24098023772239685, 0.27247315645217896, 0.1703667789697647, -0.9469602108001709, 0.9287434816360474, -0.30371153354644775, 0.2125910520553589","-0.07482855021953583, -0.32356590032577515, 0.9195058941841125",-1
1,5824,6,1.0,"0.43392446637153625, -0.615598738193512, 0.6578356623649597, 0.5796365737915039, 0.7497327327728271, 0.3192528784275055, -0.689732551574707, 0.24277403950691223, 0.6821508407592773","0.0447387732565403, -0.085332490503788, 0.6150255799293518",-1
1,5824,8,1.0,"-0.6811405420303345, -0.5973145961761475, -0.4233945608139038, -0.5138779878616333, 0.8019440770149231, -0.304656058549881, 0.5215141773223877, 0.010059528052806854, -0.853183388710022","0.08454471081495285, -0.2255123406648636, 0.7143444418907166",-1
1,5825,1,1.0,"0.3457832336425781, -0.7204498052597046, 0.6011539697647095, 0.6744770407676697, 0.6362397074699402, 0.3745395541191101, -0.6523149609565735, 0.2759550213813782, 0.7059277296066284","-0.13859157264232635, -0.06857369840145111, 0.5581820011138916",-1
1,5825,3,1.0,"-0.23340198397636414, -0.9413022398948669, -0.24387285113334656, 0.28540802001953125, 0.17343591153621674, -0.9425829648971558, 0.9295514822006226, -0.28960394859313965, 0.2281748503446579","-0.07685364037752151, -0.3272620439529419, 0.929632842540741",-1
1,5825,6,1.0,"-0.20615483820438385, -0.7317770719528198, -0.6496173739433289, 0.925208568572998, 0.070365309715271, -0.37287792563438416, 0.3185739815235138, -0.677902102470398, 0.6625401377677917","0.06799791753292084, -0.2071695178747177, 0.6946509480476379",-1
1,5825,8,1.0,"0.4644530415534973, -0.5834004878997803, 0.6662787795066833, 0.5577256679534912, 0.7770978808403015, 0.29165250062942505, -0.6879140138626099, 0.2361418455839157, 0.6863028407096863","0.04222167283296585, -0.08127301186323166, 0.6127720475196838",-1
1,5826,1,1.0,"0.35038691759109497, -0.7220708727836609, 0.5965254902839661, 0.6783169507980347, 0.6348167657852173, 0.3699914813041687, -0.6458444595336914, 0.27499324083328247, 0.7122244238853455","-0.13957881927490234, -0.06640652567148209, 0.5534069538116455",-1
1,5826,3,1.0,"-0.1289605349302292, -0.9623716473579407, -0.23918643593788147, 0.32406800985336304, 0.1870577037334442, -0.9273563027381897, 0.9372028112411499, -0.19710500538349152, 0.28775081038475037","-0.07814674824476242, -0.32381582260131836, 0.9180917143821716",-1
1,5826,6,1.0,"-0.20950759947299957, -0.7232682108879089, -0.6580197215080261, 0.9230960607528687, 0.07564906775951385, -0.3770558536052704, 0.32249101996421814, -0.6864113211631775, 0.6517967581748962","0.06673674285411835, -0.20732437074184418, 0.698022723197937",-1
1,5826,8,1.0,"-0.28861284255981445, -0.773994505405426, -0.5635913610458374, -0.6326647996902466, 0.5959891676902771, -0.49450206756591797, 0.718636155128479, 0.21384474635124207, -0.6616891622543335","0.05637374147772789, -0.09227750450372696, 0.6080495715141296",-1
1,5827,1,1.0,"0.3507029116153717, -0.7226179838180542, 0.5956765413284302, 0.6784133911132812, 0.6345193982124329, 0.3703245520591736, -0.6455715298652649, 0.2742410898208618, 0.7127615213394165","-0.14052778482437134, -0.06372199207544327, 0.5485942959785461",-1
1,5827,3,1.0,"-0.2539556622505188, -0.9369401931762695, -0.24010325968265533, 0.27937477827072144, 0.16660310328006744, -0.9456179141998291, 0.9259893894195557, -0.3072237968444824, 0.21944767236709595","-0.0818854495882988, -0.3260633945465088, 0.9237332940101624",-1
1,5827,6,1.0,"0.4332270324230194, -0.5936991572380066, 0.6781118512153625, 0.5831795334815979, 0.7583054900169373, 0.2913326621055603, -0.6871798634529114, 0.26924774050712585, 0.6747515201568604","0.039673637598752975, -0.08499801903963089, 0.5971550941467285",-1
1,5827,8,1.0,"-0.21519429981708527, -0.7140184640884399, -0.666235089302063, 0.9241786003112793, 0.07155600190162659, -0.3751983344554901, 0.3155716061592102, -0.6964606642723083, 0.6444820761680603","0.06555978953838348, -0.20693089067935944, 0.6992098689079285",-1
1,5828,1,1.0,"0.3566381335258484, -0.7224652767181396, 0.5923286080360413, 0.6854438781738281, 0.6331545114517212, 0.3595582842826843, -0.6348038911819458, 0.2777757942676544, 0.7210164070129395","-0.14281710982322693, -0.061346277594566345, 0.5488229393959045",-1
1,5828,3,1.0,"-0.22314198315143585, -0.9421789646148682, -0.25001299381256104, 0.31403568387031555, 0.1733233630657196, -0.9334562420845032, 0.9228158593177795, -0.28680628538131714, 0.25720205903053284","-0.08397547900676727, -0.3173256516456604, 0.9138582944869995",-1
1,5828,6,1.0,"-0.6725825071334839, -0.09529675543308258, 0.7338606119155884, 0.15573172271251678, 0.9512398838996887, 0.26625293493270874, -0.7234503626823425, 0.29336243867874146, -0.6249465942382812","0.07356415688991547, -0.16092613339424133, 0.5233559012413025",-1
1,5828,8,1.0,"0.37298592925071716, -0.6354615688323975, 0.6760697364807129, 0.5615882873535156, 0.7346401214599609, 0.38068702816963196, -0.7385797500610352, 0.23768189549446106, 0.630878210067749","0.041075076907873154, -0.07349737733602524, 0.602218508720398",-1
1,5829,1,1.0,"0.36492326855659485, -0.7127739191055298, 0.5989862680435181, 0.6939522624015808, 0.6371365189552307, 0.3353916108608246, -0.6206943392753601, 0.2932756841182709, 0.7271369099617004","-0.145039901137352, -0.05889426916837692, 0.5488526225090027",-1
1,5829,3,1.0,"-0.22614863514900208, -0.944504976272583, -0.23825904726982117, 0.3031589686870575, 0.16420401632785797, -0.938686192035675, 0.925716757774353, -0.2845129370689392, 0.24920064210891724","-0.0849442109465599, -0.31036269664764404, 0.8953147530555725",-1
1,5829,6,1.0,"-0.9219311475753784, 0.3274976313114166, 0.20685365796089172, -0.1833929866552353, -0.8394129872322083, 0.5116180181503296, 0.34118932485580444, 0.4337410628795624, 0.8339415788650513","0.08582092821598053, -0.17437556385993958, 0.6078916788101196",-1
1,5829,8,1.0,"0.3883782923221588, -0.6173920631408691, 0.6840974688529968, 0.5732622146606445, 0.7431090474128723, 0.34519490599632263, -0.7214794754981995, 0.2581010162830353, 0.6425349712371826","0.0369332954287529, -0.08201175183057785, 0.593723714351654",-1
1,5830,1,1.0,"0.37340059876441956, -0.7073565721511841, 0.6001824140548706, 0.6966110467910767, 0.641060471534729, 0.3221409320831299, -0.6126216053962708, 0.2978060841560364, 0.7321246862411499","-0.14578533172607422, -0.056106824427843094, 0.5462361574172974",-1
1,5830,3,1.0,"-0.19368262588977814, -0.948807418346405, -0.2495027482509613, 0.29341593384742737, 0.18665599822998047, -0.9375856518745422, 0.9361592531204224, -0.2548021078109741, 0.2422432005405426","-0.08792264759540558, -0.31698283553123474, 0.9122430682182312",-1
1,5830,6,1.0,"-0.8542921543121338, 0.35379743576049805, 0.38080477714538574, -0.1376786231994629, -0.8604586124420166, 0.49056684970855713, 0.5012279748916626, 0.3666587769985199, 0.7837933301925659","0.06548510491847992, -0.16389808058738708, 0.5796909928321838",-1
1,5830,8,1.0,"0.41368162631988525, -0.5376578569412231, 0.7347051501274109, 0.3753446340560913, 0.8359400033950806, 0.40040069818496704, -0.8294479250907898, 0.11012919992208481, 0.5476199388504028","0.03522142022848129, -0.06517136096954346, 0.6050947904586792",-1
1,5831,1,1.0,"0.37537214159965515, -0.7080944776535034, 0.5980787873268127, 0.696465015411377, 0.641248345375061, 0.32208251953125, -0.6115818023681641, 0.29564017057418823, 0.733869731426239","-0.14554938673973083, -0.0524861179292202, 0.5420479774475098",-1
1,5831,3,1.0,"-0.2836477756500244, -0.9287551641464233, -0.23865872621536255, 0.2715804874897003, 0.16088587045669556, -0.9488728642463684, 0.9196672439575195, -0.33396071195602417, 0.20659683644771576","-0.08729458600282669, -0.30986645817756653, 0.9089820981025696",-1
1,5831,6,1.0,"-0.139347106218338, 0.101776123046875, 0.9849995374679565, 0.33243274688720703, 0.9417856335639954, -0.050282008945941925, -0.9327759146690369, 0.3204393982887268, -0.16506880521774292","0.07125125825405121, -0.164819598197937, 0.5576733350753784",-1
1,5831,8,1.0,"0.5172159671783447, -0.4849918484687805, 0.7051740884780884, 0.3886532783508301, 0.8671833872795105, 0.31135451793670654, -0.7625197172164917, 0.11303067207336426, 0.6370147466659546","0.034389037638902664, -0.06575961410999298, 0.5990055203437805",-1
1,5832,1,1.0,"0.3680059015750885, -0.7081074714660645, 0.6026240587234497, 0.6887961626052856, 0.6429702639579773, 0.33488696813583374, -0.6246051788330078, 0.2918447256088257, 0.7243584394454956","-0.14507362246513367, -0.04861706122756004, 0.5369995832443237",-1
1,5832,3,1.0,"-0.2961699068546295, -0.9258115887641907, -0.2348541021347046, 0.17049220204353333, 0.19069328904151917, -0.9667308926582336, 0.9397956728935242, -0.3263573944568634, 0.10136604309082031","-0.08054008334875107, -0.2850804030895233, 0.8143212795257568",-1
1,5832,6,1.0,"0.005505949258804321, -0.09172267466783524, 0.9957693815231323, 0.2653566002845764, 0.9602187871932983, 0.08698078244924545, -0.9641346335411072, 0.26375508308410645, 0.02962612919509411","0.0749930590391159, -0.16101469099521637, 0.5470266938209534",-1
1,5832,8,1.0,"0.4706089496612549, -0.5458977818489075, 0.6931974291801453, 0.40599244832992554, 0.8314984440803528, 0.37918418645858765, -0.7833884358406067, 0.1029854565858841, 0.6129410266876221","0.0349615104496479, -0.06147616356611252, 0.5901035666465759",-1
1,5833,1,1.0,"0.3637426495552063, -0.7179279327392578, 0.5935242772102356, 0.692104160785675, 0.634749174118042, 0.34363600611686707, -0.6234447956085205, 0.2857854962348938, 0.7277660965919495","-0.14481329917907715, -0.044210780411958694, 0.5324276089668274",-1
1,5833,3,1.0,"-0.30675044655799866, -0.9229261875152588, -0.23261915147304535, 0.17261189222335815, 0.18640533089637756, -0.9671909213066101, 0.9360071420669556, -0.3368390202522278, 0.10212810337543488","-0.08090908825397491, -0.28003638982772827, 0.8074387907981873",-1
1,5833,6,1.0,"-0.4550260603427887, -0.7234423756599426, -0.5192131996154785, -0.5356008410453796, 0.6881603598594666, -0.4894559383392334, 0.7113951444625854, 0.05537581443786621, -0.7006072402000427","0.07239292562007904, -0.16423945128917694, 0.5869301557540894",-1
1,5833,8,1.0,"-0.7079394459724426, -0.6977061033248901, -0.10967202484607697, -0.38022932410240173, 0.507362425327301, -0.7733105421066284, 0.5951869487762451, -0.5057564377784729, -0.6244701147079468","0.03026999533176422, -0.06526345014572144, 0.6702263951301575",-1
1,5834,1,1.0,"0.3755260109901428, -0.7093080282211304, 0.596542239189148, 0.7040635347366333, 0.6369022727012634, 0.31408610939979553, -0.6027227640151978, 0.3020561635494232, 0.7385712265968323","-0.1476845145225525, -0.0407223254442215, 0.533419132232666",-1
1,5834,3,1.0,"-0.3299829363822937, -0.9101354479789734, -0.25052881240844727, 0.35861706733703613, 0.12463364750146866, -0.9251271486282349, 0.87321537733078, -0.3951200842857361, 0.2852631211280823","-0.08905309438705444, -0.28899505734443665, 0.8900429010391235",-1
1,5834,6,1.0,"-0.6011301875114441, -0.6510409712791443, -0.4634525179862976, -0.5138458609580994, 0.7590395212173462, -0.39977696537971497, 0.61204993724823, -0.002174852415919304, -0.7908162474632263","0.07182079553604126, -0.16639234125614166, 0.5968562364578247",-1
1,5834,8,1.0,"-0.5576574206352234, 0.8113593459129333, -0.1752549558877945, -0.6415323615074158, -0.5552564263343811, -0.5292699337005615, -0.5267394781112671, -0.18271955847740173, 0.8301560878753662","0.01142220851033926, -0.061801016330718994, 0.6003218293190002",-1
1,5835,1,1.0,"0.21948710083961487, -0.9663219451904297, -0.13434085249900818, -0.9222463965415955, -0.16058531403541565, -0.35167333483695984, 0.3182564675807953, 0.20108310878276825, -0.926433265209198","-0.07803206890821457, -0.26576265692710876, 0.8252996206283569",-1
1,5835,3,1.0,"0.35956087708473206, -0.7255472540855408, 0.5867684483528137, 0.6927179098129272, 0.6288555860519409, 0.3531039357185364, -0.6251862645149231, 0.2795026898384094, 0.7287114262580872","-0.14625729620456696, -0.03528754040598869, 0.5222876667976379",-1
1,5835,6,1.0,"-0.6869821548461914, -0.599909782409668, -0.4100775718688965, -0.5492649674415588, 0.7981594800949097, -0.2474859207868576, 0.4757766127586365, 0.055222831666469574, -0.8778308629989624","0.07481019198894501, -0.1954972892999649, 0.6886160373687744",-1
1,5835,8,1.0,"-0.6618936657905579, 0.7330699563026428, -0.1565416008234024, -0.6317964792251587, -0.6579594612121582, -0.4097834825515747, -0.40339791774749756, -0.17233067750930786, 0.8986501693725586","0.013196616433560848, -0.05567590147256851, 0.6055579781532288",-1
1,5946,2,1.0,"-0.03410572558641434, -0.039313048124313354, 0.9986447095870972, 0.596752941608429, -0.8023468852043152, -0.011205190792679787, 0.8016999363899231, 0.5955619812011719, 0.05082479119300842","-0.1912882924079895, 0.09201839566230774, 0.3761066496372223",-1
