scene_id,im_id,obj_id,score,R,t
1,5718,3,1.0,"0.6722156405448914, -0.7387076616287231, -0.04936949163675308, 0.35582879185676575, 0.2638837397098541, 0.8965219259262085, -0.6492395997047424, -0.6202230453491211, 0.44024014472961426","0.016422713175415993, -0.18472841382026672, 0.7563859224319458",-1
1,5718,4,1.0,"-0.7294979095458984, -0.6075394749641418, -0.31421124935150146, -0.34646502137184143, 0.7243104577064514, -0.5961011052131653, 0.5897414684295654, -0.32599127292633057, -0.7388740181922913","-0.23845459520816803, -0.08956608176231384, 0.5816593766212463",-1
1,5718,6,1.0,"0.9721305966377258, 0.23213930428028107, -0.032764092087745667, 0.048345353454351425, -0.3352526128292084, -0.9408869743347168, -0.2294011116027832, 0.9130810499191284, -0.33713212609291077","0.020045755431056023, -0.22710824012756348, 0.7590893507003784",-1
1,5718,8,1.0,"0.28632238507270813, -0.9338825345039368, -0.21420352160930634, 0.8666554689407349, 0.347762793302536, -0.35772860050201416, 0.4085683524608612, -0.08321492373943329, 0.9089264869689941","-0.003263938007876277, -0.05066978558897972, 0.4491526186466217",-1
1,5720,1,1.0,"-0.42519399523735046, -0.5520713329315186, -0.7172357439994812, 0.861359715461731, -0.4901866316795349, -0.13332721590995789, -0.2779732942581177, -0.6744880676269531, 0.6839566230773926","-0.2646179795265198, -0.3033517897129059, 0.9705663919448853",-1
1,5720,3,1.0,"0.18684351444244385, -0.9788882732391357, -0.0828699916601181, -0.6394152641296387, -0.05713750422000885, -0.7667355537414551, 0.7458133101463318, 0.1962478756904602, -0.6365917325019836","-0.0934409648180008, -0.2010665088891983, 0.6672760248184204",-1
1,5720,4,1.0,"0.975185215473175, 0.22128364443778992, 0.00690076407045126, 0.07429975271224976, -0.35647913813591003, 0.9313443303108215, 0.20855122804641724, -0.9077204465866089, -0.3640744388103485","0.010210479609668255, -0.15838821232318878, 0.6780022978782654",-1
1,5720,6,1.0,"0.7001578211784363, -0.6663374304771423, -0.25646376609802246, 0.6174183487892151, 0.745444118976593, -0.2512127757072449, 0.358571857213974, 0.017543140798807144, 0.9333373308181763","-0.0056418487802147865, -0.0800032913684845, 0.5123036503791809",-1
1,5720,7,1.0,"-0.496005654335022, -0.6177776455879211, 0.6101880073547363, -0.4744969606399536, 0.7813611030578613, 0.4053736627101898, -0.7272078394889832, -0.08846473693847656, -0.6806930303573608","-0.1781225949525833, -0.07019337266683578, 0.4996143579483032",-1
1,5720,8,1.0,"0.21044021844863892, -0.9592260718345642, -0.18868078291416168, -0.3398590385913849, 0.10918179154396057, -0.9341174364089966, 0.916630208492279, 0.2607007622718811, -0.30302536487579346","0.018389172852039337, -0.22791776061058044, 0.7618964314460754",-1
1,5724,1,1.0,"-0.36159858107566833, -0.50022292137146, -0.7867804765701294, 0.8607543706893921, -0.5033820867538452, -0.07555390894412994, -0.35825735330581665, -0.7045450210571289, 0.6125912070274353","-0.24716390669345856, -0.3082045316696167, 1.01471745967865",-1
1,5724,3,1.0,"0.7536913156509399, -0.6433528065681458, 0.13433846831321716, 0.6160251498222351, 0.7627601027488708, 0.19674962759017944, -0.22904740273952484, -0.06553256511688232, 0.9712069034576416","-0.13134847581386566, -0.03356436640024185, 0.5889291763305664",-1
1,5724,4,1.0,"0.20676365494728088, -0.9756528735160828, 0.07314497977495193, 0.5994969606399536, 0.18541952967643738, 0.778603196144104, -0.7732089757919312, -0.11713665723800659, 0.6232389807701111","-0.06531207263469696, -0.1938299536705017, 0.626706600189209",-1
1,5724,6,1.0,"0.7112467885017395, -0.6992112994194031, -0.07232990860939026, 0.3919662833213806, 0.3090774118900299, 0.8665066361427307, -0.5835156440734863, -0.644650936126709, 0.49389752745628357","0.044129468500614166, -0.16066332161426544, 0.7038019299507141",-1
1,5724,7,1.0,"0.23878617584705353, 0.9469045400619507, -0.21529707312583923, 0.8856269121170044, -0.30329427123069763, -0.3516782224178314, -0.3983041048049927, -0.1066969782114029, -0.9110265374183655","0.01887025125324726, -0.06399712711572647, 0.47864237427711487",-1
1,5724,8,1.0,"-0.22711141407489777, -0.9320495128631592, -0.2823190987110138, -0.9084026217460632, 0.30724090337753296, -0.2835625410079956, 0.35103437304496765, 0.19205909967422485, -0.9164541363716125","0.05160563066601753, -0.20636393129825592, 0.7110282182693481",-1
1,5725,1,1.0,"0.07152929157018661, -0.6142762303352356, -0.7858425378799438, 0.9920374751091003, 0.12569133937358856, -0.007952564395964146, 0.10365864634513855, -0.7790163159370422, 0.6183756589889526","-0.27139461040496826, -0.372894823551178, 1.216334581375122",-1
1,5725,3,1.0,"-0.6325356960296631, -0.7596084475517273, -0.1513068825006485, -0.01004423014819622, 0.20338121056556702, -0.9790481328964233, 0.7744661569595337, -0.617763102054596, -0.1362755298614502","-0.078003890812397, -0.23885005712509155, 0.8059436082839966",-1
1,5725,4,1.0,"0.7547731995582581, -0.6428300142288208, 0.1307171881198883, 0.6097741723060608, 0.7609992027282715, 0.22148512303829193, -0.24185298383235931, -0.08746308833360672, 0.9663629531860352","-0.12543542683124542, -0.0352313332259655, 0.5886983275413513",-1
1,5725,6,1.0,"-0.40081459283828735, 0.898154079914093, -0.1807405799627304, -0.25324955582618713, -0.29821160435676575, -0.9202905297279358, -0.8804614543914795, -0.32309335470199585, 0.3469846546649933","0.04852478206157684, -0.1022382453083992, 0.5540965795516968",-1
1,5725,7,1.0,"-0.19762061536312103, -0.9802645444869995, -0.005256310570985079, -0.35183724761009216, 0.07593288272619247, -0.932976245880127, 0.914962649345398, -0.18252597749233246, -0.35989946126937866","0.06078395992517471, -0.21049146354198456, 0.7441495656967163",-1
1,5725,8,1.0,"0.83575439453125, 0.5332583785057068, -0.13095861673355103, 0.46316495537757874, -0.5565053224563599, 0.6897681951522827, 0.2949454188346863, -0.6371322274208069, -0.7120883464813232","0.03984100744128227, -0.07805436849594116, 0.5956801772117615",-1
1,5726,1,1.0,"0.2812784016132355, -0.9483344554901123, 0.14677932858467102, 0.05006586015224457, 0.16724863648414612, 0.9846426844596863, -0.9583192467689514, -0.26961013674736023, 0.09452261030673981","-0.06082255393266678, -0.2230568826198578, 0.7108814120292664",-1
1,5726,3,1.0,"0.6592262387275696, -0.6702290773391724, 0.3409014344215393, 0.5124267339706421, 0.7322119474411011, 0.4486474394798279, -0.5503085851669312, -0.1210731565952301, 0.8261367082595825","-0.11613249033689499, -0.03375520929694176, 0.5830533504486084",-1
1,5726,4,1.0,"0.46171727776527405, -0.3570398986339569, -0.8119974136352539, 0.8124258518218994, 0.5376754999160767, 0.22554196417331696, 0.356063574552536, -0.7638244032859802, 0.5383224487304688","-0.2802291214466095, -0.3842645585536957, 1.2838048934936523",-1
1,5726,6,1.0,"0.6606794595718384, -0.7464930415153503, -0.07906226068735123, 0.40495234727859497, 0.2657420337200165, 0.8748685121536255, -0.6320731043815613, -0.6100240349769592, 0.4778643846511841","0.055362679064273834, -0.1559915542602539, 0.6990472078323364",-1
1,5726,7,1.0,"0.36056068539619446, 0.9279482960700989, 0.09438253939151764, 0.8992975354194641, -0.3189992308616638, -0.29917147755622864, -0.24750767648220062, 0.19274742901325226, -0.9495201110839844","0.03472909703850746, -0.0758264884352684, 0.4975358843803406",-1
1,5726,8,1.0,"-0.18274426460266113, -0.938130795955658, -0.29413488507270813, -0.9200162887573242, 0.26866334676742554, -0.2852894961833954, 0.3466620445251465, 0.21847383677959442, -0.9121922254562378","0.06420927494764328, -0.20297984778881073, 0.7126958966255188",-1
1,5727,1,1.0,"-0.56108558177948, -0.8127980828285217, -0.15666036307811737, 0.023503031581640244, 0.17353910207748413, -0.9845466613769531, 0.827424168586731, -0.5560969114303589, -0.07826705276966095","-0.06309675425291061, -0.2387045919895172, 0.8166342377662659",-1
1,5727,3,1.0,"-0.4483165740966797, -0.595838725566864, 0.6663246750831604, -0.48975539207458496, 0.7873215675354004, 0.3745189309120178, -0.7477647066116333, -0.15843307971954346, -0.6447844505310059","-0.13651610910892487, -0.06542794406414032, 0.5582373142242432",-1
1,5727,4,1.0,"-0.5000975131988525, -0.713631272315979, -0.4905436038970947, 0.8626919388771057, -0.4597988724708557, -0.21058933436870575, -0.07526828348636627, -0.5285031795501709, 0.8455880284309387","-0.218905970454216, -0.31673577427864075, 1.0378154516220093",-1
1,5727,6,1.0,"0.2681237459182739, 0.9443341493606567, -0.19063802063465118, 0.8837234377861023, -0.3198809027671814, -0.3416273593902588, -0.38359177112579346, -0.07687287777662277, -0.9202978610992432","0.03443266078829765, -0.05997191369533539, 0.48119428753852844",-1
1,5727,7,1.0,"0.6475185751914978, -0.7554073929786682, -0.10039649903774261, 0.3525327444076538, 0.18013808131217957, 0.9182978272438049, -0.6756036877632141, -0.6300079226493835, 0.382948637008667","0.05995376035571098, -0.15178260207176208, 0.6929658055305481",-1
1,5727,8,1.0,"-0.15883713960647583, -0.9844987392425537, 0.0743853971362114, -0.36210164427757263, -0.012002634815871716, -0.932061493396759, 0.9185060262680054, -0.1749810427427292, -0.3545821011066437","0.0733383521437645, -0.20994292199611664, 0.7489885091781616",-1
1,5728,1,1.0,"0.07025132328271866, -0.9925711154937744, -0.09933433681726456, -0.046293262392282486, 0.09622908383607864, -0.994282066822052, 0.996454656124115, 0.07444815337657928, -0.03918913006782532","-0.04848010838031769, -0.22640788555145264, 0.7602607607841492",-1
1,5728,3,1.0,"-0.4025195837020874, -0.6507931351661682, -0.6437751054763794, 0.8739019632339478, -0.4825587272644043, -0.05858685076236725, -0.2725313901901245, -0.5861786603927612, 0.7629687190055847","-0.21002547442913055, -0.3147219121456146, 1.0481398105621338",-1
1,5728,4,1.0,"0.7253955602645874, -0.6776974201202393, 0.12053024023771286, 0.6542910933494568, 0.7332532405853271, 0.1850486695766449, -0.21378615498542786, -0.055371638387441635, 0.9753099679946899","-0.10655999183654785, -0.03657176345586777, 0.6124398112297058",-1
1,5728,6,1.0,"-0.35487014055252075, 0.9068229794502258, -0.22746235132217407, -0.2311631292104721, -0.3208500146865845, -0.9184873104095459, -0.905886709690094, -0.2733628749847412, 0.3234841525554657","0.06496015936136246, -0.1004922091960907, 0.5388235449790955",-1
1,5728,7,1.0,"0.2505912780761719, 0.9457716345787048, -0.20668870210647583, 0.9036883115768433, -0.30509841442108154, -0.30043718218803406, -0.347205251455307, -0.11149522662162781, -0.9311376810073853","0.04126640409231186, -0.06491109728813171, 0.48050472140312195",-1
1,5728,8,1.0,"0.7170786261558533, 0.6969805359840393, -0.004068555310368538, 0.2382878214120865, -0.2506362795829773, -0.9382966160774231, -0.6549940705299377, 0.6718629002571106, -0.34580788016319275","0.08335854113101959, -0.21266625821590424, 0.7565720677375793",-1
1,5729,1,1.0,"0.1452866941690445, -0.9836233854293823, -0.10666292160749435, -0.012821878306567669, 0.10592590272426605, -0.9942914247512817, 0.989306628704071, 0.14582490921020508, 0.0027777228970080614","-0.039414286613464355, -0.22580595314502716, 0.7658115029335022",-1
1,5729,3,1.0,"0.7263801693916321, -0.6777884364128113, 0.1139061450958252, 0.6456965208053589, 0.7297620177268982, 0.22477401793003082, -0.2354736179113388, -0.08972260355949402, 0.9677304029464722","-0.09928206354379654, -0.03566567972302437, 0.6157572865486145",-1
1,5729,4,1.0,"-0.3118647634983063, 0.9116144776344299, -0.26776790618896484, -0.2309877574443817, -0.34611326456069946, -0.9093132019042969, -0.9216209053993225, -0.22173161804676056, 0.3185122609138489","0.07166948169469833, -0.09948071092367172, 0.5411949157714844",-1
1,5729,6,1.0,"-0.7478927969932556, -0.6523504257202148, -0.12286338955163956, -0.07616366446018219, -0.0995359942317009, 0.9921149015426636, -0.6594358682632446, 0.7513532638549805, 0.024756859987974167","0.04567907750606537, -0.05856509506702423, 0.5166657567024231",-1
1,5729,7,1.0,"0.3610980212688446, 0.023014727979898453, -0.932243824005127, -0.9324158430099487, 0.024409331381320953, -0.3605620563030243, 0.014457214623689651, 0.999437153339386, 0.03027345798909664","-0.22481124103069305, -0.40034404397010803, 1.2934643030166626",-1
1,5729,8,1.0,"0.2698591947555542, 0.9628826975822449, -0.005744729191064835, -0.30672040581703186, 0.08030364662408829, -0.9484059810638428, -0.9127424955368042, 0.2576981484889984, 0.3170064687728882","0.09001725167036057, -0.20821650326251984, 0.743536651134491",-1
1,5730,1,1.0,"0.6973881721496582, -0.6848961710929871, 0.21110868453979492, 0.6441168785095215, 0.7281213998794556, 0.23441976308822632, -0.3142659664154053, -0.027502920478582382, 0.9489364624023438","-0.09069282561540604, -0.035192444920539856, 0.620419442653656",-1
1,5730,3,1.0,"0.3679963946342468, -0.9228721857070923, -0.11351463198661804, -0.5891035795211792, -0.13695140182971954, -0.7963674664497375, 0.7193993926048279, 0.3599322736263275, -0.5940648913383484","-0.025443661957979202, -0.20865005254745483, 0.7199422121047974",-1
1,5730,4,1.0,"-0.3016321063041687, 0.9304646253585815, -0.20797501504421234, -0.2676333785057068, -0.29199573397636414, -0.9182106852531433, -0.9150903224945068, -0.22130076587200165, 0.3370986878871918","0.0794389620423317, -0.10706546902656555, 0.5542734265327454",-1
1,5730,6,1.0,"0.24018821120262146, -0.9616820812225342, 0.13220210373401642, 0.6940221190452576, 0.074903205037117, -0.7160468101501465, 0.6787069439888, 0.26373717188835144, 0.6854194402694702","0.06447788327932358, -0.0724869892001152, 0.47635552287101746",-1
1,5730,7,1.0,"-0.01836693473160267, -0.9845859408378601, 0.1739341914653778, -0.9943118095397949, -0.00026697851717472076, -0.10650767385959625, 0.1049124151468277, -0.17490103840827942, -0.978980541229248","-0.13237155973911285, -0.24483656883239746, 0.8106472492218018",-1
1,5730,8,1.0,"0.2672451436519623, 0.9636124968528748, -0.005563075188547373, -0.3006821870803833, 0.07790262252092361, -0.9505375027656555, -0.9155163764953613, 0.2556992471218109, 0.3105602264404297","0.09747617691755295, -0.2072468250989914, 0.7413016557693481",-1
1,5731,1,1.0,"0.11079958081245422, -0.9923929572105408, -0.05366452783346176, -0.06832839548587799, 0.04626268520951271, -0.9965897798538208, 0.9914912581443787, 0.11408853530883789, -0.06268271803855896","-0.022142276167869568, -0.22671830654144287, 0.7610881328582764",-1
1,5731,3,1.0,"0.69537353515625, -0.6853691935539246, 0.2161591500043869, 0.6258329153060913, 0.7253737449645996, 0.2866460382938385, -0.3532545268535614, -0.06404653936624527, 0.9333323240280151","-0.0804532989859581, -0.03396621719002724, 0.6059017777442932",-1
1,5731,4,1.0,"-0.3139646649360657, 0.924560546875, -0.21590319275856018, -0.2748376131057739, -0.3061695992946625, -0.911440908908844, -0.9087851643562317, -0.2268219292163849, 0.3502303659915924","0.08848869055509567, -0.10631726682186127, 0.5580002665519714",-1
1,5731,6,1.0,"0.043652743101119995, -0.9958106279373169, -0.0803481936454773, -0.03386421129107475, -0.08185352385044098, 0.9960689544677734, -0.9984726905822754, -0.040760211646556854, -0.037295471876859665","0.08354871720075607, -0.05220680311322212, 0.44608739018440247",-1
1,5731,7,1.0,"0.5326752662658691, -0.8331888914108276, 0.14850421249866486, -0.7845203280448914, -0.5519389510154724, -0.282650351524353, 0.3174663484096527, 0.03405628725886345, -0.9476578235626221","-0.12216315418481827, -0.23989799618721008, 0.7983720898628235",-1
1,5731,8,1.0,"-0.22950711846351624, -0.9726632237434387, 0.03539734706282616, 0.3157091438770294, -0.039993658661842346, 0.9480127692222595, -0.920681357383728, 0.22875095903873444, 0.3162574768066406","0.10221055150032043, -0.20775555074214935, 0.7485790848731995",-1
1,5732,1,1.0,"0.39342111349105835, -0.9139507412910461, 0.09956976771354675, 0.07042495906352997, 0.1379450112581253, 0.9879330992698669, -0.9166570901870728, -0.3816615045070648, 0.1186354011297226","-0.01844862289726734, -0.23926620185375214, 0.8648096919059753",-1
1,5732,2,1.0,"-0.4075959324836731, -0.6502731442451477, 0.641101062297821, -0.3378099203109741, 0.7596355080604553, 0.5557324290275574, -0.8483808040618896, 0.009943999350070953, -0.5292929410934448","-0.08343187719583511, -0.048005297780036926, 0.5125684142112732",-1
1,5732,3,1.0,"0.062333084642887115, -0.9947496652603149, -0.08116550743579865, -0.032634392380714417, -0.08331157267093658, 0.9959890842437744, -0.9975216388702393, -0.05943428352475166, -0.03765610232949257","0.09060211479663849, -0.051081620156764984, 0.4488009214401245",-1
1,5732,4,1.0,"0.08540737628936768, -0.9943643808364868, 0.06281013041734695, -0.9691654443740845, -0.06828784942626953, 0.2367594689130783, -0.2311360090970993, -0.0810944214463234, -0.9695358872413635","-0.1161131039261818, -0.2340010106563568, 0.7945013046264648",-1
1,5732,6,1.0,"-0.17548896372318268, 0.9817357659339905, -0.07347536087036133, 0.3715541958808899, -0.003067332785576582, -0.9284061193466187, -0.9116748571395874, -0.19022512435913086, -0.3642297685146332","0.08990328758955002, -0.11926817893981934, 0.5582275986671448",-1
